0.854590930900227	1.81303733437702	0.368216325795950	2.92284328847399	2.18030331271820
0.880512880228390	1.94447602267629	0.350633706428703	2.97488703458342	2.22242538165016
0.940310409410557	2.17985962654272	0.436028753554565	3.07909165347010	2.34531482188470
0.816764738567989	1.66929272868495	0.348091522946869	3.15525212728399	1.85003510940729
0.880512880228390	1.94447602267629	0.376878331959213	2.97488703458342	2.07342222217061
0.800510120379131	1.59773160091092	0.312533713634461	3.32724474480872	1.87187138442468
0.922689705432642	2.11682294270773	0.421629501414572	3.00372591352753	2.07103875948775
0.916137811652597	2.08769992236389	0.411252032708473	2.75178820796682	1.94717560551833
0.812425636663483	1.64738445424387	0.348436016438602	3.34179997104862	1.57441997754793
0.810279591735182	1.63058925783601	0.317195127273581	3.00342525113688	1.67476259830410
0.907788155313419	2.03423016516487	0.406880315384271	3.49000000000000	1.73329767669236
0.883035495854182	1.92555373648810	0.371338202061879	3.30639189172158	1.78407018325895
0.797434267221168	1.60164883781233	0.329324183526270	3.13105379579596	1.84046877792375
0.938135539833372	2.17826346801661	0.432635145741412	2.69060957353288	2.12184091551938
0.823292168951935	1.67308561353393	0.348962290725591	2.79969145206787	1.73586384079228
0.892526881709430	1.97477661898348	0.403327507423722	3.28356057706514	2.01085194682423
0.944077362514567	2.20108317194050	0.430083676844265	3.25570674591375	1.88494364632308
0.907564368653951	2.05169023294191	0.405168322436284	2.95698673620518	1.79972634102079
0.878854895890917	1.92371485985320	0.393666558121106	3.20892260296858	2.03097942921673
0.899704260183903	2.01971589877564	0.421695149492241	3.25040406288275	2.35352759144118
0.925720678872308	2.12928138861901	0.423634443842514	3.00054428169903	1.61657508382493
0.915185283990380	2.06163483123017	0.430964659844834	3.28680071114042	2.44314667982930
0.903687631834286	2.02215371083985	0.398966869802175	3.34747962083853	1.90629740820304
0.905869056110972	2.02958762911801	0.408149979361804	3.02747209809787	1.92898403762957
0.931906035223149	2.13627158097935	0.441934098770905	3.21110594161688	2.10399115101370
0.817448614321463	1.65718995030185	0.336131446073601	3.43091028058462	2.03937807247664
0.913564479233481	2.07822966010652	0.410871792751553	3.10447503142381	2.30121281012142
0.892920537906476	1.97983200921123	0.386033479256546	3.21676302204564	2.00789802056570
0.819560070163557	1.66254897053685	0.344040359216024	3.14984702730989	2.06425444340835
0.921513529847689	2.12410248612919	0.409931568713680	3.30789657770495	1.82669174766221
0.805061227937032	1.60583689146814	0.336173140353604	3.11258628203667	2.35011055684203
0.807355621653102	1.62075956333100	0.324501007890817	3.33705839957434	1.91933673267111
0.930652683807072	2.16132849238605	0.429169930059390	3.49000000000000	2.21719104905311
0.900054655871128	1.99885094575250	0.411532581229977	3.36857063047328	2.34366941578547
0.927037328125134	2.13796795199892	0.427098211600303	3.01498557686419	2.38638776195423
0.847074040164162	1.78102357142438	0.373445755112562	3.32965686546330	2.28024049855881
0.930509778317230	2.15245715052384	0.427244616801787	3.07350182182992	1.97444020895896
0.941529641124650	2.19931184953260	0.436317225709327	3.09432137275346	2.17041833244535
0.865066010370499	1.86287716636302	0.364272655682816	3.14103306860811	1.88694235066891
0.938733457533359	2.18775695493356	0.420460588723153	3.13378208498670	1.64380648607309
1.47669284017394	4.82635678930952	1.08061692284142	3.48634006817299	1.90981959893512
0.437134474324822	0.532979674988137	0.424343932850095	2.86631380050129	1.08812761666153
1.54946130265553	2.01829980578370	0.677457363617435	3.12957529789023	3.41147377403945
1.47669284017394	4.85022966155164	1.05691639161866	2.78452865008992	2.32428648914023
0.437134474324822	0.532979674988137	0.424343932850095	2.91386175832020	1.08812761666153
0.750359319421897	1.21056872976442	0.374807616974710	2.91415243136968	2.28781640307747
0.707555346507754	1.39358572714761	0.369418495498398	3.26906750933166	1.87940702505585
1.37762626281236	2.57343395994742	0.631103611091511	3.06577867579510	2.68349956611011
0.580555074747310	0.791491875888175	0.327020091580784	3.44753298072262	1.57751927516024
1.23998536491487	3.80706740229220	0.686784945291309	3.29954754189969	1.85388829919865
0.741927748985474	1.44540424658446	0.392621030997760	3.32275057932605	1.80340126130444
0.620017518183846	0.643141577618531	0.435081482361448	3.41661554633763	1.84876400090793
0.539291671963758	0.673996757879337	0.316869289465083	3.49000000000000	1.64052846298474
0.544629901278980	0.528615732152520	0.310419621043121	3.15784358383683	1.59371331050647
0.614704507333465	1.10287688735160	0.329632770739491	2.92098306859633	1.70220804517786
0.672493705456345	0.825307973242032	0.535256366941618	3.21464852590344	2.04358872301199
0.487532457153495	0.500000000000000	0.300000000000000	3.19519139491069	2.10714760385187
0.494147065560287	0.500000000000000	0.300000000000000	3.35437851818282	1.94553594402985
0.663978269959810	1.23776763322265	0.338528993609154	3.34302575699870	1.97305817603114
1.35079291071922	2.23002481775066	0.709090902636655	2.90105952114562	2.65746235143453
0.482079670307132	0.500000000000000	0.300000000000000	2.92542195809691	1.66031901546968
0.631261345701770	0.768647518260637	0.314173686732704	2.71628123127827	2.44192616285851
0.585914993723938	0.597870779058565	0.424906091690535	3.20846512029613	1.84876400090793
0.502216017855258	0.502003928569800	0.447185741632164	3.33991747661537	0.859864199575602
1.13819172348616	3.51507317388798	0.435451062000475	3.44503276787065	2.33295230332301
0.598080033716191	0.915264229424837	0.335798964200749	3.34777071247422	1.98628198537757
1.43474704273294	4.40205427121374	1.04628474637794	2.98779305336952	1.84208800839847
1.08053157344201	1.94379936178548	0.534041543768441	2.92801079651152	2.21075700638594
0.639786450318023	0.796683090548236	0.300000000000000	2.96057999481474	2.41500890085843
1.18040466399017	3.38348065797080	0.825346208094396	3.21496649930886	2.22066148705044
0.488781610152025	0.617035418349129	0.363360222683865	2.99605883456335	1.31290087944076
0.489370706439146	0.668258028975538	0.300000000000000	3.20380700685887	1.14459074313705
0.705156806481384	1.14319677483111	0.454296805233273	3.15853169610788	1.70917731028918
1.34211835009760	3.22756610948360	0.524996027857308	3.07998781076150	2.46698347762603
0.794501453840732	1.38888463415759	0.300000000000000	2.58007759186570	1.82973478141803
0.513645640929459	0.500000000000000	0.404009782517672	3.15479900578689	1.60530830376851
0.491260035394752	0.500000000000000	0.512740794486000	3.06639795506333	1.35732857117065
1.40518702261847	4.53183151054963	0.811719596227744	3.45477413106439	1.79039423008054
0.463735389257092	0.531732114023027	0.768398737836686	3.24589450383264	0.528886548037998
1.49904261870587	4.11005385570649	0.901207848794833	3.33317119519754	2.33789931221775
0.476935297947485	0.577552922532260	0.448227524599892	3.34366501797011	0.859864199575602
1.36865252828830	4.14873528989954	0.859451763668398	2.92921940776535	2.26412768175496
1.29662900242820	4.02327790534874	0.942425364909709	3.49000000000000	2.03848628154790
0.528461053069717	0.501628125684719	0.300083493289835	3.25132000464617	2.05731204782867
1.10420651633111	3.11167961507001	0.633459569989616	3.36982517182156	1.65998909414244
0.552374391530140	0.519193650734248	0.436322751524423	2.94822962202497	1.70693340409252
0.650283510690823	0.500470742189459	0.364877770055942	2.87798067589726	1.75304147060868
0.457054156230538	0.500000000000000	0.343156446881448	3.09214547142197	1.33286669185614
0.693522449714033	1.08941645175500	0.463535892477418	3.47039040889844	1.99789075023883
0.437134474324822	0.533289246426199	0.424343932850095	2.86635308607320	1.03261264647342
0.463334727253069	0.673680181321908	0.300094509823099	3.27574323739646	0.861938132558302
0.614011455920241	0.740381270475726	0.300000000000000	2.82407145664853	1.58433048875742
0.569551467899994	0.673922293121982	0.330656218104229	2.99817260025747	1.64372929883699
0.629865589028792	0.885873015991585	0.313525271515514	2.99260108611399	1.86336982424384
0.500925469404881	0.500000000000000	0.300000000000000	3.35780288362590	2.16873992498504
0.518783051315150	0.500000000000000	0.300000000000000	3.15450124891041	2.39108094825786
0.507561213239299	0.500000000000000	0.300000000000000	2.80228498449119	1.99452579965678
0.450737124447772	0.560518101910287	0.825346208094396	3.26823159682229	0.827148448820616
1.06004102361074	3.04726682285249	0.694264436467224	3.24016193482593	2.43350685563990
0.901836121045752	2.58087583661240	0.392003317896496	3.36394505372703	1.80783468334282
0.591835824607224	0.500000000000000	0.374267796740790	3.26830443469205	2.26843675553196
1.08795438801739	2.65572530350742	0.788195686237405	2.93514672067195	1.99195051952547
0.707072264383401	1.22197694338900	0.349744578852206	2.96084240153590	1.94197273368227
1.11811603799226	3.13437882506673	0.734425514794562	2.56806380923963	1.86686583700649
1.10831161872789	1.78099032596169	0.615064591197247	2.98279801180352	2.50864483110474
0.639237159632728	0.500000000000000	0.384574025974463	3.11400884866430	2.65255139196653
0.588057365810589	0.597956864127603	0.335626326331463	3.17798801734647	2.36099099268642
0.742146684183869	1.56801627425524	0.355010049294015	3.33619607789225	2.45174208087602
0.538041209634005	0.527905751561262	0.300000000000000	3.08123471144661	2.41016675622594
0.696522403815766	0.899313462035290	0.529992536790729	2.93293931041472	1.91194869274175
0.833043001347522	1.99453400279016	0.447033631492459	3.18391094346444	2.16119711083851
0.464603314597289	0.500000000000000	0.300000000000000	3.24196117502268	1.81084482253665
1.10344455591518	2.86070133012195	0.390633745268101	3.49000000000000	1.81346659010121
1.01695554311919	2.37571277041120	0.625575128383608	3.10556848459477	1.87504642299780
0.599489330217169	0.500000000000000	0.300000000000000	2.98934741859700	2.18760908734235
1.04618883258467	2.23151826305621	0.556649645788947	3.32375761522215	2.30970015166431
0.498212462803618	0.513843803518880	0.304983951794455	2.84862843580261	2.46867079818530
1.47669284017394	3.35453603787198	1.07804721466051	3.48634006817299	2.37264127925998
0.445669013337019	0.566917993857569	0.842227219390155	2.77209405136194	0.862138875566859
0.471277464572590	0.500000000000000	0.300000000000000	3.21549395753028	1.62051530987356
0.554072599309471	0.686864704993028	0.332350652939502	3.30460993537430	2.13853697089741
0.654801061928096	1.05696958885372	0.300000000000000	3.40755998916548	2.30393180507053
0.483251783707782	0.500000000000000	0.300000000000000	3.48518423542183	2.02915236199287
0.507561213239299	0.500000000000000	0.300000000000000	2.80228498449119	1.99452579965678
0.929938084745499	2.32343474549466	0.305841474021531	3.10684618142871	1.85919892895713
0.879034134503554	2.24760575664531	0.443469234921652	3.14563484412312	2.37669787784305
0.797061420945818	1.91476276550863	0.300000000000000	3.29062935219779	2.10426368865732
0.836040681812852	1.36197333001424	0.300000000000000	2.80228498449119	1.98603573572180
0.851327866225082	2.30811101281402	0.385400100230015	3.37435361095757	1.58991798673758
0.974867919103685	2.77070191489253	0.882688274601808	2.75253580443768	2.43784552044363
0.463538201556938	0.500000000000000	0.300000000000000	3.46672806380851	1.76627030957654
0.714792365465108	1.06551042914075	0.423933216832657	3.05604431647757	1.55684123418616
1.18040466399017	3.38348065797080	0.825346208094396	3.21496649930886	2.22470111009806
0.705156806481384	1.14319677483111	0.302019143832980	2.95514149992548	1.81882260444634
0.774708872600189	1.43786242272238	0.499003477072153	3.14192963964467	1.83955657094754
1.08626099310467	2.89919911237716	0.603090731848035	2.74871890944085	2.47820570825685
0.876739325204492	1.22473928982454	0.451310196654589	3.11908612733931	2.13795315250750
0.650296876652821	1.11398778243073	0.329632770739491	2.93386995715811	1.70220804517786
0.767779076369313	0.875572092582570	0.300000000000000	3.29689924863977	1.93100114107921
0.712589809991340	0.750654123021617	0.398700963378412	2.99808589083299	1.67710901230593
