2.08521739100000	0.261871478873239	0.102171807671558	0.608414187643021	1.87203187250996
2.08521739100000	0.261871478873239	0.102171807671558	0.608414187643021	1.87203187250996
2.08521739100000	0.261871478873239	0.102171807671558	0.608414187643021	1.87203187250996
2.08521739100000	0.261871478873239	0.102171807671558	0.608414187643021	1.87203187250996
2.08521739100000	0.261871478873239	0.102171807671558	0.608414187643021	2.03139442231076
2.08521739100000	0.261871478873239	0.102171807671558	0.608414187643021	2.03139442231076
2.08521739100000	0.261871478873239	0.102171807671558	0.608414187643021	2.03139442231076
2.08521739100000	0.261871478873239	0.102171807671558	0.608414187643021	2.03139442231076
2.08521739100000	0.261871478873239	0.133641767393121	0.487590389016018	2.03139442231076
2.08521739100000	0.261871478873239	0.133641767393121	0.487590389016018	2.03139442231076
2.16434782600000	0.261871478873239	0.139041543287145	0.487590389016018	2.03139442231076
2.16434782600000	0.261871478873239	0.139041543287145	0.487590389016018	2.03139442231076
2.16434782600000	0.261871478873239	0.139041543287145	0.487590389016018	1.87203187250996
2.16434782600000	0.261871478873239	0.141258788669717	0.487590389016018	1.87203187250996
2.16434782600000	0.261871478873239	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.263257042253521	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.263257042253521	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.263257042253521	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.263257042253521	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.263257042253521	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.263257042253521	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.263257042253521	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.263257042253521	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.263257042253521	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.263257042253521	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.270184859154930	0.145318363137802	0.487590389016018	1.87203187250996
2.16434782600000	0.270184859154930	0.147348150371845	0.487590389016018	1.87203187250996
2.16434782600000	0.270184859154930	0.164263043988866	0.366766590389016	1.87203187250996
2.16434782600000	0.270184859154930	0.164263043988866	0.366766590389016	1.87203187250996
2.16434782600000	0.270184859154930	0.164263043988866	0.366766590389016	1.87203187250996
2.16434782600000	0.270184859154930	0.164263043988866	0.366766590389016	1.87203187250996
2.16434782600000	0.270184859154930	0.164263043988866	0.608414187643021	1.87203187250996
2.16434782600000	0.270184859154930	0.168328999713810	3.22626315789474	1.87203187250996
2.16434782600000	0.270184859154930	0.168328999713810	1.85692677345538	1.87203187250996
2.16434782600000	0.270184859154930	0.168328999713810	1.29308237986270	1.87203187250996
2.16434782600000	0.270184859154930	0.168328999713810	1.29308237986270	1.87203187250996
2.16434782600000	0.270184859154930	0.168328999713810	1.29308237986270	1.87203187250996
2.16434782600000	0.270184859154930	0.168328999713810	1.13198398169336	1.87203187250996
2.16434782600000	0.277112676056338	0.168328999713810	1.13198398169336	1.87203187250996
2.16434782600000	0.277112676056338	0.173735384414398	0.970885583524028	1.87203187250996
2.16434782600000	0.279191021126761	0.173735384414398	0.850061784897025	1.87203187250996
2.16434782600000	0.279191021126761	0.173735384414398	0.850061784897025	1.87203187250996
2.16434782600000	0.279867250002077	0.173735384414398	0.850061784897025	1.87203187250996
2.19173913000000	0.279867250002077	0.173735384414398	0.850061784897025	1.87203187250996
2.19173913000000	0.279867250002077	0.173735384414398	0.850061784897025	1.87203187250996
2.19173913000000	0.279867250002077	0.173735384414398	0.729237986270023	1.87203187250996
2.19173913000000	0.279867250002077	0.180501341861206	0.729237986270023	1.87203187250996
2.19173913000000	0.281269366197183	0.182983214459642	0.729237986270023	1.87203187250996
2.19310356500000	0.281269366197183	0.182983214459642	0.729237986270023	1.87203187250996
2.19310356500000	0.281269366197183	0.182983214459642	0.729237986270023	1.87203187250996
2.19310356500000	0.281269366197183	0.202152405690994	0.850061784897025	1.87203187250996
2.19310356500000	0.281269366197183	0.202152405690994	2.50132036613272	1.87203187250996
2.19310356500000	0.281269366197183	0.202152405690994	2.50132036613272	1.87203187250996
2.19310356500000	0.281269366197183	0.202152405690994	2.01802517162471	1.87203187250996
2.19310356500000	0.281269366197183	0.202152405690994	4.83724713958810	1.87203187250996
2.21476121700000	0.281269366197183	0.202152405690994	2.90406636155606	1.87203187250996
2.23130434800000	0.281269366197183	0.202152405690994	2.50132036613272	1.87203187250996
2.23130434800000	0.281269366197183	0.202152405690994	2.01802517162471	1.87203187250996
2.23130434800000	0.281269366197183	0.202152405690994	2.09857437070938	1.87203187250996
2.23130434800000	0.281269366197183	0.202152405690994	3.22626315789474	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	2.25967276887872	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	2.09857437070938	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	2.01802517162471	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.85692677345538	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.61527917620137	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.61527917620137	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.45418077803204	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.45418077803204	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.45418077803204	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.45418077803204	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.29308237986270	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.29308237986270	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.29308237986270	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.29308237986270	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.29308237986270	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.13198398169336	1.87203187250996
2.23130434800000	0.281269366197183	0.222450278031419	1.45418077803204	1.87203187250996
2.23130434800000	0.281269366197183	0.223316942013413	7.57591990846682	1.87203187250996
2.23130434800000	0.285426056338028	0.223316942013413	4.51505034324943	1.87203187250996
2.23130434800000	0.285426056338028	0.223316942013413	2.74296796338673	1.87203187250996
2.23130434800000	0.285426056338028	0.223316942013413	2.25967276887872	1.87203187250996
2.23130434800000	0.285426056338028	0.223316942013413	2.25967276887872	2.27043824701195
2.23130434800000	0.285426056338028	0.223316942013413	2.09857437070938	2.50948207171315
2.23130434800000	0.285426056338028	0.223316942013413	2.09857437070938	2.50948207171315
2.23130434800000	0.298573503017352	0.223316942013413	2.01802517162471	2.50948207171315
2.23130434800000	0.298573503017352	0.223316942013413	2.01802517162471	2.50948207171315
2.23130434800000	0.300667253521127	0.223316942013413	1.85692677345538	2.50948207171315
2.23130434800000	0.300667253521127	0.223316942013413	1.85692677345538	2.27043824701195
2.23130434800000	0.300667253521127	0.223316942013413	1.61527917620137	2.50948207171315
2.23130434800000	0.300667253521127	0.223316942013413	1.61527917620137	2.50948207171315
2.23130434800000	0.300667253521127	0.226986096545563	1.61527917620137	2.50948207171315
2.23130434800000	0.300667253521127	0.226986096545563	1.45418077803204	2.50948207171315
2.23130434800000	0.300667253521127	0.226986096545563	1.45418077803204	2.50948207171315
2.23130434800000	0.300667253521127	0.226986096545563	1.45418077803204	2.50948207171315
2.23130434800000	0.300667253521127	0.226986096545563	1.45418077803204	2.50948207171315
2.23130434800000	0.300667253521127	0.226986096545563	1.61527917620137	2.50948207171315
2.23130434800000	0.300667253521127	0.226986096545563	1.61527917620137	2.50948207171315
2.23130434800000	0.300667253521127	0.226986096545563	1.61527917620137	2.50948207171315
2.23130434800000	0.300667253521127	0.226986096545563	1.61527917620137	2.50948207171315
2.23130434800000	0.300667253521127	0.229216235478228	1.61527917620137	2.50948207171315
2.23130434800000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.23130434800000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.25949669600000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.25949669600000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.25949669600000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.25949669600000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.26020678300000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.26020678300000	0.300667253521127	0.235982192925036	1.53472997711670	2.50948207171315
2.26020678300000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.26020678300000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.26020678300000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.26020678300000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.26020678300000	0.300667253521127	0.235982192925036	1.61527917620137	2.50948207171315
2.26020678300000	0.300667253521127	0.235982192925036	2.25967276887872	2.50948207171315
2.26020678300000	0.300667253521127	0.235982192925036	20.4637917620137	2.50948207171315
2.26020678300000	0.300667253521127	0.256280065265462	3.70955835240275	2.50948207171315
2.26020678300000	0.300667253521127	0.263046022712270	2.50132036613272	2.50948207171315
2.28608695700000	0.300667253521127	0.269811980159079	2.50132036613272	2.50948207171315
2.28608695700000	0.300667253521127	0.269811980159079	2.25967276887872	2.50948207171315
2.28608695700000	0.300667253521127	0.269811980159079	2.74296796338673	2.50948207171315
2.28932034800000	0.300667253521127	0.269811980159079	3.54845995423341	2.50948207171315
2.28932034800000	0.300667253521127	0.271046608493173	2.90406636155606	2.50948207171315
2.28932034800000	0.300667253521127	0.271046608493173	2.82351716247140	2.50948207171315
2.28932034800000	0.300667253521127	0.271046608493173	2.82351716247140	2.50948207171315
2.28932034800000	0.300667253521127	0.271046608493173	2.82351716247140	2.50948207171315
2.28932034800000	0.308287852112676	0.271046608493173	2.82351716247140	2.50948207171315
2.31914400000000	0.308287852112676	0.271046608493173	3.54845995423341	2.50948207171315
2.31914400000000	0.308287852112676	0.271046608493173	2.90406636155606	2.50948207171315
2.31914400000000	0.314522887323944	0.271046608493173	2.82351716247140	2.50948207171315
2.31914400000000	0.314522887323944	0.271046608493173	2.82351716247140	2.50948207171315
2.31914400000000	0.314522887323944	0.271046608493173	2.82351716247140	2.50948207171315
2.31914400000000	0.314522887323944	0.271046608493173	2.82351716247140	2.50948207171315
2.31914400000000	0.314522887323944	0.271046608493173	2.90406636155606	2.50948207171315
2.31914400000000	0.314522887323944	0.271046608493173	5.96493592677346	2.50948207171315
2.31914400000000	0.314522887323944	0.282070360546961	5.32054233409611	2.50948207171315
2.31914400000000	0.314522887323944	0.282070360546961	14.8253478260870	2.50948207171315
2.31914400000000	0.314522887323944	0.282070360546961	22.0747757437071	2.50948207171315
2.31914400000000	0.314522887323944	0.282070360546961	19.6582997711670	2.50948207171315
2.31914400000000	0.314522887323944	0.282070360546961	13.2143638443936	2.50948207171315
2.31914400000000	0.317294014084507	0.282070360546961	9.99239588100687	2.66884462151394
2.31914400000000	0.317294014084507	0.282070360546961	9.58964988558352	3.30629482071713
2.31956521700000	0.317294014084507	0.282070360546961	13.2143638443936	3.54533864541833
2.31956521700000	0.317294014084507	0.283343895052696	21.2692837528604	3.94374501992032
2.31956521700000	0.317294014084507	0.283343895052696	25.2967437070938	3.54533864541833
2.31956521700000	0.317294014084507	0.283343895052696	13.2143638443936	3.70470119521912
2.31956521700000	0.317294014084507	0.283343895052696	11.6033798627002	3.94374501992032
2.31956521700000	0.317294014084507	0.290109852499504	11.6033798627002	3.94374501992032
2.31956521700000	0.318679577464789	0.290109852499504	12.0061258581236	3.94374501992032
2.31956521700000	0.318679577464789	0.290109852499504	16.4363318077803	3.94374501992032
2.31956521700000	0.318679577464789	0.290109852499504	16.4363318077803	3.94374501992032
2.31956521700000	0.318679577464789	0.290109852499504	11.6033798627002	4.82023904382470
2.31956521700000	0.318679577464789	0.290109852499504	9.58964988558352	4.66087649402390
2.31956521700000	0.318679577464789	0.290109852499504	9.18690389016018	4.66087649402390
2.31956521700000	0.318679577464789	0.290109852499504	9.18690389016018	4.82023904382470
2.31956521700000	0.318679577464789	0.290109852499504	8.38141189931350	6.17482071713147
2.31956521700000	0.318679577464789	0.290109852499504	7.57591990846682	4.50151394422311
2.31956521700000	0.318679577464789	0.290109852499504	7.25372311212815	3.94374501992032
2.31956521700000	0.320065140845071	0.290109852499504	6.77042791762014	3.94374501992032
2.31956521700000	0.322143485915493	0.290109852499504	6.44823112128146	3.70470119521912
2.31956521700000	0.322143485915493	0.290109852499504	5.96493592677346	2.90788844621514
2.31956521700000	0.322143485915493	0.290109852499504	5.96493592677346	2.03139442231076
2.31956521700000	0.322143485915493	0.290109852499504	6.44823112128146	2.66884462151394
2.31956521700000	0.322143485915493	0.290109852499504	6.77042791762014	3.30629482071713
2.31956521700000	0.322143485915493	0.290109852499504	7.25372311212815	3.94374501992032
2.31956521700000	0.322143485915493	0.290109852499504	7.25372311212815	4.50151394422311
2.31956521700000	0.322143485915493	0.290109852499504	6.44823112128146	3.06725099601594
2.31956521700000	0.322143485915493	0.290109852499504	7.25372311212815	2.50948207171315
2.32731000000000	0.322143485915493	0.290109852499504	7.25372311212815	3.06725099601594
2.32731000000000	0.322143485915493	0.290109852499504	6.77042791762014	3.54533864541833
2.32731000000000	0.322143485915493	0.290109852499504	6.77042791762014	3.06725099601594
2.32731000000000	0.322143485915493	0.290109852499504	5.64273913043478	3.06725099601594
2.32731000000000	0.322143485915493	0.290109852499504	6.44823112128146	3.30629482071713
2.32731000000000	0.322143485915493	0.290109852499504	6.44823112128146	2.90788844621514
2.32731000000000	0.322143485915493	0.290109852499504	5.64273913043478	2.90788844621514
2.32731000000000	0.322143485915493	0.290109852499504	5.64273913043478	2.27043824701195
2.32731000000000	0.322143485915493	0.290109852499504	5.64273913043478	2.03139442231076
2.34896765200000	0.322143485915493	0.290109852499504	5.96493592677346	1.87203187250996
2.34896765200000	0.322143485915493	0.290109852499504	5.96493592677346	1.71266932270916
2.34896765200000	0.322143485915493	0.290109852499504	6.77042791762014	2.27043824701195
2.34896765200000	0.322143485915493	0.290109852499504	6.77042791762014	2.27043824701195
2.34896765200000	0.322143485915493	0.290109852499504	5.96493592677346	2.27043824701195
2.34896765200000	0.322143485915493	0.290109852499504	5.64273913043478	2.27043824701195
2.34896765200000	0.322143485915493	0.296875809946313	8.38141189931350	2.03139442231076
2.34896765200000	0.322143485915493	0.296875809946313	13.2143638443936	2.03139442231076
2.34896765200000	0.322143485915493	0.296875809946313	10.7978878718535	2.03139442231076
2.34896765200000	0.322143485915493	0.310407724839930	8.78415789473684	1.71266932270916
2.34896765200000	0.322143485915493	0.310407724839930	6.77042791762014	1.71266932270916
2.34896765200000	0.322143485915493	0.310407724839930	6.44823112128146	1.71266932270916
2.34896765200000	0.322143485915493	0.310407724839930	5.96493592677346	1.31426294820717
2.34896765200000	0.322143485915493	0.310407724839930	5.96493592677346	1.71266932270916
2.34896765200000	0.322143485915493	0.315161569253589	5.64273913043478	2.03139442231076
2.34896765200000	0.322143485915493	0.315161569253589	4.99834553775744	2.27043824701195
2.34896765200000	0.322143485915493	0.315161569253589	4.83724713958810	2.03139442231076
2.34896765200000	0.322143485915493	0.315161569253589	4.19285354691075	1.87203187250996
2.34896765200000	0.322143485915493	0.315161569253589	4.03175514874142	1.87203187250996
2.34896765200000	0.322143485915493	0.315161569253589	3.70955835240275	2.50948207171315
2.34896765200000	0.322143485915493	0.315161569253589	3.54845995423341	2.27043824701195
2.34896765200000	0.322143485915493	0.315161569253589	3.22626315789474	2.03139442231076
2.37879130400000	0.322143485915493	0.315161569253589	2.90406636155606	2.03139442231076
2.37879130400000	0.322143485915493	0.317173682286738	2.82351716247140	3.30629482071713
2.37879130400000	0.322143485915493	0.330705597180355	2.74296796338673	3.06725099601594
2.37879130400000	0.326656642102201	0.330705597180355	2.50132036613272	2.90788844621514
2.37879130400000	0.326656642102201	0.330705597180355	2.09857437070938	2.50948207171315
2.37879130400000	0.339463028169014	0.330705597180355	2.09857437070938	2.50948207171315
2.37879130400000	0.339463028169014	0.337238567280825	2.01802517162471	2.50948207171315
2.37879130400000	0.339463028169014	0.337238567280825	2.01802517162471	2.27043824701195
2.37879130400000	0.339463028169014	0.337238567280825	1.85692677345538	2.27043824701195
2.37879130400000	0.339463028169014	0.337238567280825	1.85692677345538	2.27043824701195
2.37879130400000	0.339463028169014	0.337238567280825	1.85692677345538	2.03139442231076
2.37879130400000	0.339463028169014	0.337238567280825	1.85692677345538	2.03139442231076
2.37879130400000	0.339463028169014	0.337238567280825	1.85692677345538	2.50948207171315
2.37879130400000	0.339463028169014	0.337238567280825	1.85692677345538	2.50948207171315
2.37879130400000	0.339463028169014	0.337238567280825	1.61527917620137	2.27043824701195
2.37879130400000	0.339463028169014	0.337238567280825	1.61527917620137	2.50948207171315
2.37879130400000	0.339463028169014	0.337238567280825	1.61527917620137	2.50948207171315
2.37879130400000	0.339463028169014	0.337471554627164	2.25967276887872	3.54533864541833
2.37879130400000	0.339463028169014	0.337471554627164	2.25967276887872	2.03139442231076
2.37879130400000	0.339463028169014	0.337471554627164	2.25967276887872	1.87203187250996
2.37879130400000	0.343619718309859	0.337471554627164	2.25967276887872	1.87203187250996
2.40559708700000	0.343619718309859	0.337471554627164	2.25967276887872	1.87203187250996
2.40559708700000	0.343619718309859	0.337471554627164	2.25967276887872	1.87203187250996
2.40559708700000	0.343619718309859	0.337471554627164	2.25967276887872	2.03139442231076
2.40559708700000	0.343619718309859	0.337471554627164	2.09857437070938	2.03139442231076
2.40559708700000	0.343619718309859	0.357769426967589	2.09857437070938	2.27043824701195
2.40559708700000	0.343619718309859	0.357769426967589	2.01802517162471	2.50948207171315
2.40559708700000	0.343619718309859	0.357769426967589	2.01802517162471	2.27043824701195
2.40559708700000	0.343619718309859	0.357769426967589	2.01802517162471	2.27043824701195
2.40559708700000	0.343619718309859	0.357769426967589	2.01802517162471	2.50948207171315
2.40559708700000	0.343619718309859	0.357769426967589	1.85692677345538	2.27043824701195
2.40559708700000	0.343619718309859	0.357769426967589	1.85692677345538	2.03139442231076
2.40559708700000	0.343619718309859	0.357769426967589	1.61527917620137	2.03139442231076
2.40559708700000	0.343619718309859	0.357769426967589	1.13198398169336	2.03139442231076
2.40559708700000	0.343619718309859	0.357769426967589	1.13198398169336	1.87203187250996
2.40559708700000	0.343619718309859	0.357769426967589	1.13198398169336	1.71266932270916
2.40559708700000	0.343619718309859	0.357769426967589	1.13198398169336	1.47362549800797
2.40559708700000	0.343619718309859	0.357769426967589	1.13198398169336	1.31426294820717
2.40559708700000	0.343619718309859	0.357769426967589	1.13198398169336	0.995537848605578
2.40559708700000	0.343619718309859	0.357769426967589	1.13198398169336	0.660876494023904
2.40559708700000	0.343619718309859	0.357769426967589	1.13198398169336	0.660876494023904
2.40559708700000	0.343619718309859	0.357769426967589	1.45418077803204	0.660876494023904
2.40559708700000	0.343619718309859	0.357769426967589	1.45418077803204	0.660876494023904
2.40559708700000	0.343619718309859	0.357769426967589	1.29308237986270	0.660876494023904
2.40559708700000	0.343619718309859	0.357769426967589	1.29308237986270	0.660876494023904
2.40559708700000	0.343619718309859	0.357769426967589	1.29308237986270	0.533386454183267
2.40559708700000	0.343619718309859	0.357769426967589	1.13198398169336	0.405896414342629
2.40559708700000	0.343619718309859	0.357769426967589	1.13198398169336	0.310278884462151
2.40559708700000	0.343619718309859	0.357769426967589	1.13198398169336	0.310278884462151
2.40559708700000	0.343619718309859	0.359328134077801	0.970885583524028	0.310278884462151
2.40559708700000	0.343619718309859	0.359328134077801	0.970885583524028	0.310278884462151
2.40559708700000	0.343619718309859	0.359328134077801	0.970885583524028	0.405896414342629
2.40559708700000	0.343619718309859	0.359328134077801	1.13198398169336	0.405896414342629
2.40559708700000	0.343619718309859	0.359328134077801	1.13198398169336	0.405896414342629
2.40559708700000	0.343619718309859	0.359328134077801	1.13198398169336	0.533386454183267
2.40559708700000	0.343619718309859	0.359328134077801	1.13198398169336	0.660876494023904
2.40559708700000	0.343619718309859	0.359328134077801	1.13198398169336	0.533386454183267
2.40559708700000	0.343619718309859	0.359328134077801	0.970885583524028	0.405896414342629
2.40559708700000	0.343619718309859	0.359328134077801	0.850061784897025	0.405896414342629
2.40559708700000	0.343619718309859	0.359328134077801	0.850061784897025	0.405896414342629
2.40559708700000	0.343619718309859	0.359328134077801	0.850061784897025	0.405896414342629
2.40559708700000	0.343619718309859	0.359328134077801	0.608414187643021	0.405896414342629
2.40559708700000	0.343619718309859	0.359328134077801	0.487590389016018	0.405896414342629
2.40559708700000	0.343619718309859	0.359328134077801	0.487590389016018	0.405896414342629
2.40559708700000	0.343619718309859	0.359328134077801	0.850061784897025	0.405896414342629
2.40559708700000	0.343619718309859	0.359328134077801	0.850061784897025	0.405896414342629
2.40559708700000	0.345698063380282	0.359328134077801	0.850061784897025	0.405896414342629
2.40559708700000	0.345698063380282	0.359328134077801	0.850061784897025	0.405896414342629
2.40559708700000	0.345698063380282	0.359328134077801	0.850061784897025	0.405896414342629
2.40559708700000	0.345698063380282	0.364535384414398	0.850061784897025	0.405896414342629
2.40559708700000	0.345698063380282	0.364535384414398	0.850061784897025	0.405896414342629
2.40559708700000	0.345698063380282	0.364535384414398	0.850061784897025	0.310278884462151
2.40559708700000	0.345698063380282	0.364535384414398	0.850061784897025	0.310278884462151
2.40559708700000	0.345698063380282	0.364535384414398	0.850061784897025	0.310278884462151
2.40559708700000	0.345698063380282	0.364535384414398	0.608414187643021	0.310278884462151
2.40559708700000	0.345698063380282	0.364535384414398	0.608414187643021	0.310278884462151
2.40559708700000	0.350547535211268	0.364535384414398	0.608414187643021	0.310278884462151
2.40559708700000	0.350547535211268	0.381429958265743	0.608414187643021	0.198725099601594
2.40559708700000	0.350547535211268	0.381429958265743	0.229832951945080	0.198725099601594
2.40559708700000	0.350547535211268	0.381429958265743	0.229832951945080	0.198725099601594
2.40559708700000	0.350547535211268	0.384833256754823	0.229832951945080	0.198725099601594
2.40559708700000	0.350547535211268	0.384833256754823	0.229832951945080	0.198725099601594
2.40559708700000	0.351240316901409	0.396171170540843	0.229832951945080	0.198725099601594
2.40559708700000	0.351240316901409	0.396171170540843	0.229832951945080	0.198725099601594
2.40559708700000	0.351240316901409	0.396171170540843	0.608414187643021	0.198725099601594
2.40559708700000	0.351240316901409	0.396171170540843	0.608414187643021	0.198725099601594
2.40559708700000	0.351240316901409	0.396171170540843	0.608414187643021	0.198725099601594
2.40559708700000	0.351240316901409	0.396171170540843	0.608414187643021	0.119043824701195
2.40559708700000	0.351240316901409	0.396171170540843	0.608414187643021	0.0473306772908367
2.40559708700000	0.351240316901409	0.396171170540843	0.487590389016018	0
2.40559708700000	0.353818428363769	0.396171170540843	0.487590389016018	0
2.40559708700000	0.361632042253521	0.396171170540843	0.487590389016018	0
2.40559708700000	0.361632042253521	0.396171170540843	0.487590389016018	0
2.40559708700000	0.361632042253521	0.396171170540843	0.366766590389016	0
2.40559708700000	0.361632042253521	0.396171170540843	0.366766590389016	0
2.40559708700000	0.364403169014085	0.396171170540843	0.366766590389016	0
2.40559708700000	0.364403169014085	0.396171170540843	0.366766590389016	0
2.40559708700000	0.364403169014085	0.398365171648440	0.366766590389016	0
2.40559708700000	0.364403169014085	0.398365171648440	0.366766590389016	0
2.40559708700000	0.364403169014085	0.398365171648440	0.487590389016018	0
2.40559708700000	0.364403169014085	0.398365171648440	1.61527917620137	0
2.40861495700000	0.364403169014085	0.398365171648440	0.729237986270023	0
2.40861495700000	0.364403169014085	0.398365171648440	0.608414187643021	0
2.40861495700000	0.364403169014085	0.398365171648440	0.487590389016018	0
2.40861495700000	0.364403169014085	0.398365171648440	0.487590389016018	0
2.40861495700000	0.364403169014085	0.398365171648440	0.487590389016018	0
2.40861495700000	0.364403169014085	0.398365171648440	0.487590389016018	0
2.40861495700000	0.364403169014085	0.398365171648440	0.487590389016018	0
2.40861495700000	0.364403169014085	0.398365171648440	0.487590389016018	0
2.40861495700000	0.364403169014085	0.398365171648440	0.487590389016018	0
2.40861495700000	0.364403169014085	0.398365171648440	0.487590389016018	0
2.40861495700000	0.370638204225352	0.398365171648440	0.487590389016018	0
2.40861495700000	0.370638204225352	0.398365171648440	0.366766590389016	0
2.40861495700000	0.370638204225352	0.398365171648440	0.366766590389016	0
2.40861495700000	0.370638204225352	0.398365171648440	0.366766590389016	0
2.40861495700000	0.370638204225352	0.398365171648440	0.366766590389016	0
2.40861495700000	0.370638204225352	0.398365171648440	0.366766590389016	0
2.40861495700000	0.370638204225352	0.398365171648440	0.366766590389016	0
2.40861495700000	0.370638204225352	0.398365171648440	0.366766590389016	0
2.40861495700000	0.370638204225352	0.398365171648440	0.366766590389016	0
2.41391304300000	0.370638204225352	0.398365171648440	0.366766590389016	0
2.41391304300000	0.372716549295775	0.398365171648440	0.366766590389016	0.198725099601594
