1.74760100517752	3.02399868590738	0.997307787554812	3.20512948239664	3.44643556204818
0.820078948958696	1.14682009701891	0.520842839849793	2.94204776928900	2.19072801040058
1.35817905921629	3.81017766211959	1.24260362090603	2.51000000000000	1.55971524601856
0.646638103053878	0.850844509863014	0.501102186457051	2.51000000000000	1.82225613915069
1.58378161846767	2.76633093555456	0.785019714808779	2.62859112144550	3.01850322220564
1.66900433301254	3.01598673252081	0.751265625451706	2.81573155524366	3.47973617169988
0.640192567989266	1.02004504820331	1.13079369342565	2.60455071953357	1.26367454145959
0.781174304668526	0.938002508314164	0.534655201508716	2.89934472307017	2.40911453560503
0.932965369308093	1.71348424088941	0.500000000000000	2.51000000000000	2.00309359823854
0.755742705071680	0.850844509863014	0.500000000000000	2.51472667193540	2.03834729903843
0.526236736738891	0.850844509863014	0.500000000000000	2.51000000000000	1.39802366243552
0.781083596204788	1.13787363359130	0.518959713110714	2.98650068515514	2.07716225748954
0.649145723957706	0.850844509863014	0.988269573316208	3.11797994676604	0.586556187666892
0.611231449075096	0.970632271518798	0.587235076449980	3.01444458900142	1.02014775982478
0.657733448075479	0.850844509863014	0.500000000000000	2.74524487298937	1.49383006392239
1.89017794643641	5.90607125928440	1.37512004890040	2.85311637044030	2.16241275327903
0.669584715316700	0.862163634529130	0.524763420833836	2.59813657374427	1.67621418622600
0.958259393176024	1.74318618826876	0.860499927393919	2.83726879827626	1.92827174223008
1.11223095101704	2.28996748901692	0.726923659953419	3.17414371823490	2.48396787411224
0.636462452040425	0.850844509863014	0.500000000000000	2.65498426638208	1.79494646876061
0.553528551926150	0.850844509863014	0.509653875247824	2.51057178573034	1.33083502225754
0.797881382529285	0.968226583233948	0.500000000000000	3.12123867687221	1.61033220621070
0.530749876121312	0.850844509863014	1.28824476617765	3.49000000000000	1.18363217773780
0.775494775416837	0.904976213431448	0.501576796469015	2.51154593545812	1.82326034009659
1.37229122849131	2.71592586028385	0.535686670298508	2.92692479965770	3.11551932640665
0.959044656247283	1.78849416473993	0.533244305561108	2.70327063206055	2.34507296327847
0.639885803326087	0.864256036009535	0.504895370262949	2.84627000397560	1.73148116657289
1.19714596295512	2.63947838569601	0.974891134177676	2.59094055341188	2.18666597216547
0.872514994649877	1.47328753759912	0.561829999097859	2.51000000000000	2.24652406131122
1.33630984932616	3.87245825143605	0.909919797171888	2.77633569338308	1.99492336440115
0.570834052303784	0.851073106330694	0.504121111335363	2.59582605177820	1.25931271650300
1.24080298054930	2.05113684541994	0.715756446145670	2.66102323574856	3.10188869464994
1.59725397226868	4.88039230026685	1.24562832204312	2.54587325546291	2.28401842614367
0.621005989925639	0.850920845217360	0.500000000000000	2.67888218236191	1.64928363445708
1.55660964944436	3.73979251698817	1.13700310712755	2.63882022946591	2.25865571271607
0.775494775416837	0.904976213431448	0.552355393381638	2.57760610277568	1.82328512751459
0.508645286293060	0.850844509863014	1.11276265913520	2.93925435655769	0.956453379404347
0.948590893960554	1.74200884433157	0.684284750944624	2.67504135307345	1.98198712177407
0.667367751502129	1.10199870539412	0.630874660857190	2.52462342126441	1.33440887839358
1.11843734717590	2.47694902911038	1.19547973312550	2.51000000000000	2.25936396276592
0.879343935852199	1.27844191598650	0.500000000000000	2.51000000000000	2.12920456161559
0.654513094527950	0.853063918817084	0.524882203236794	2.66318997730646	1.64710693644272
0.649621422573192	0.850844509863014	0.501085891166158	2.53296482228308	2.13080675966990
0.709223858635703	0.850844509863014	0.500000000000000	3.18354367191186	2.17674231552583
1.36593008156577	3.38433145312242	1.05344379107178	2.56853997270867	2.20696971136427
0.661641204338027	0.850844509863014	0.517250146398763	2.83582219329828	1.88486162245759
0.648376694498743	1.00279073232617	0.963810913098916	3.13925680321707	1.33266392413697
0.736142384079652	0.925221950287411	0.500000000000000	2.59602469205280	2.31331671453476
1.36471941379300	2.90836196523142	0.786005786612439	2.52352940533203	2.06369407910237
0.850241021202012	1.50832884349853	0.631198542901191	2.51000000000000	1.84342305112070
0.522546314217483	0.850844509863014	0.514348167588805	2.52618175166993	1.26089076312149
0.630841092628492	0.850844509863014	0.500000000000000	2.74397950266705	1.93737941580960
0.736948896193142	0.850844509863014	0.501918132214446	2.51000000000000	2.32071959911641
0.911900394342794	1.25649905893297	0.584890545694226	2.53863614543959	2.09052337812228
0.735709206557874	0.850844509863014	0.500000000000000	3.07761358069026	2.13080675966990
0.604234822530966	0.907381276125956	0.642733572940699	3.22565117431312	0.997790256022742
0.865687241598634	1.27420972664021	0.535326972138953	2.57669667524027	2.11241983750706
1.35472747319069	2.95474459720761	1.15234049755887	2.64906985826421	2.00509741307271
0.673044761797016	0.850844509863014	0.500001115038192	2.70351566564960	2.34485821131044
1.22613803610392	2.71282201184559	1.24979207210019	2.66763212723255	2.35714636351929
1.15459303826572	1.23618773453845	0.622387958478285	3.02131039896848	3.00409279073097
1.15142820347892	1.74318618826876	0.860499927393919	2.83726879827626	1.92827174223008
0.952092068113089	1.78849416473993	0.533156464428674	2.70327063206055	2.34507296327847
1.52868576242189	2.66320727576013	0.630344223843851	2.51000000000000	3.19509566644227
0.661641204338027	0.850844509863014	0.500000000000000	2.83582219329828	1.88486162245759
1.23185070105546	1.95264335227432	0.524516914578859	2.82905568964720	2.73610980139483
0.546482709264886	0.850844509863014	0.503288309742253	2.51258309307055	0.965287430175166
1.51839905783204	4.48695051490472	1.07768038839243	2.60969576484592	1.99423835744582
1.35368880920858	2.39123223996341	0.855807262263701	2.94300488649568	2.92172155950808
1.00997238002836	2.43920375747803	0.515536456930209	2.78359037312277	2.26102423923213
1.04140463401271	2.07721771752269	0.887072949611080	2.56790288754038	1.97116360971155
0.602992191485696	0.907381276125956	0.644702014528493	3.22565117431312	1.03104052973931
1.19344950239020	2.07490489059307	1.13578733885707	2.60969576484592	1.99423835744582
